,0,1,2,3,4,5,6,7
0,image,x0 (microns),y0 (microns),zp (microns),wl (microns),N (count),B (count),R^2
922,21,-0.00047169790871195907,0.07048252811283445,0.005108069990059929,0.5037224088281687,8430.034714417387,8.185665235221208,0.9149877511310789
923,21,0.036573475148747245,0.040047073878663235,0.020305576494434114,0.5320130090884683,8351.608579608812,8.372392415426285,0.6504336031250383
924,21,0.009973261041970157,0.01610806675468974,0.0586242284363334,0.5050336526488732,8458.88134302283,9.177964554828119,0.9008111974625274
925,21,0.00347564163385544,0.05212073497514394,0.032764253240392796,0.5033266885918313,8117.040247690101,9.824632628647937,0.9059275926348348
926,21,0.021652037790667683,0.07633351674912003,0.07142068358354434,0.5021880278803017,8148.466308352228,12.466908729445466,0.8347663632302287
927,21,0.035453530417214926,0.10719212402322514,-0.04849227414639072,0.5364768815396693,8982.710130534364,13.364972871544326,0.7843403438722022
928,21,0.03127191032744907,0.04087008345166969,0.05648303961886804,0.503067803410951,7788.815758371633,10.332742398786557,0.8806792951896683
929,21,0.003065437195212791,0.03270782348283491,-0.045349808237548,0.5018621258679721,6514.9217809261245,14.202140328347348,0.6516172597229526
930,21,0.0015226912103610017,0.018429128575877474,-0.044358724377573565,0.5329824747864655,7566.062228917374,4.843501370818269,0.8393262766969858
931,21,0.05796202471017944,0.021025466180834868,-0.0045980843262682855,0.503318359052595,7288.692827305078,7.532854478093624,0.9111715524990958
932,21,0.021927345852820322,0.0043849669075527,-0.06977506985156019,0.5378117029168481,6687.531766721979,11.569448885725812,0.6110125722881421
933,21,0.03516672738372985,0.0767408787603709,0.002667944728124619,0.5313885823134022,7422.802689903132,8.218520910953684,0.7417712368575519
934,21,0.07803042748774225,-0.003296584154981414,0.015920238976356756,0.5344623410562046,7449.168184274044,5.7569916788377,0.6026437817870834
935,21,0.02449694040438702,0.04173601523406412,0.08124650992579607,0.5023929313306179,7469.052595398694,11.491449565614417,0.8661085704231167
936,21,0.06611971894929419,0.019154866427239407,-0.03630271283636138,0.5358375468708451,6760.732265033754,7.286551237027012,0.7079374827432677
937,21,0.0777154426195599,0.05194183957798182,0.06799970401004289,0.5041798726828153,7223.532268820629,10.64784576745366,0.8865977303617923
938,21,-0.0007898724427925191,0.020955941726055034,-0.06685690783663224,0.4975895461399394,5943.259522067492,8.12040349590302,0.7266985791831141
939,21,0.030349388858915284,0.0581075192387159,0.008040475496563415,0.5284993940692222,6827.377817494295,12.421750000056722,0.7313123737153209
940,21,0.03237531722451706,0.06984126308713916,-0.04198731923038812,0.5006560736737412,6079.830450528614,8.23670805139519,0.8254027298084897
941,21,-0.01203770603511522,0.031426744819517016,-0.011628577360809245,0.5339314579308885,6811.795259836165,12.453482625274056,0.650395966445332
942,21,0.06910526385688717,0.08534950382016322,0.021662367298039494,0.5275442889899029,7913.96902059338,10.645059971703521,0.7200218542358152
943,21,0.025653814822723796,0.053084251412684816,-0.057872919426945446,0.5345845973435182,6059.667744456601,5.401810540975102,0.8230867090137686
944,21,0.040901592406385856,-0.021143463419653664,-0.06663201723685916,0.5376892960211996,7052.197136026583,15.22476713318449,0.7390858872385468
945,21,0.02682017005993461,-0.02437306223614292,-0.047200504776360966,0.5428519313358018,4691.101146201224,12.040438910395462,0.4655833794235579
946,21,0.07171912291055413,0.04967575562714596,-0.001353245272497728,0.5289631129433712,5760.341326005168,13.788673293300448,0.7078699917772266
947,21,0.025248767522585668,0.04596491227186046,0.058432129713919055,0.5036652633199357,5919.918230916006,10.377850007756058,0.8640950262154335
948,21,-0.06449734790137682,0.02983376663510106,0.001564278392217326,0.5303849700937933,6046.459771327462,9.051281878127277,0.7031123292315119
949,21,-0.00770874202345989,0.0897582589331418,0.09464988682264333,0.5002311648961382,5695.329487681485,9.879558162756847,0.8470407628698973
950,21,0.04787170137965419,0.009013462473644044,-0.041149923004791346,0.5335358393455226,3684.7227099167176,9.715456723119424,0.5702331100780339
951,21,0.007300963319309201,0.020470536676181428,-0.0680996666532326,0.5366009776617724,3251.656086276519,3.4389165140472446,0.7919426334804505
952,21,0.007193771772917039,-0.0069987901504703605,-0.0452543676454463,0.54208226941958,2709.932477448459,3.4634887488820345,0.681584047362578
953,21,0.04083480052044495,0.013582173220832664,-0.09698441238618125,0.5379793095757773,2002.8053127619287,2.477426282805366,0.7147423159326229
954,22,0.014477397165313925,0.04011913727813125,0.01082612853036281,0.5818297564536834,22431.908498348872,19.437297243462318,0.9427626106904279
955,22,-0.003932139489885675,0.0909857927100372,0.11103732589768742,0.5822296377422156,18220.455189094617,12.759907640443593,0.9414844638228347
956,22,0.06213814947085003,0.0338656778734826,0.03334678886520437,0.5843743278401909,16010.340913819055,10.643505370120245,0.9004159366992814
957,22,0.07903192567364792,0.00835073697588649,-0.005865290228191631,0.5819932262867346,13594.7106806027,9.738152371439401,0.931741198473836
958,22,0.045589508503288106,0.08450846727768303,0.09365852371396921,0.583722692109061,13986.432855974977,12.161664802845515,0.9139841811961322
959,22,0.027538381792096625,0.05029914724619683,0.09449665175558952,0.5840416251112932,12905.727597462163,7.406883253462976,0.9399053308405911
960,22,-0.009732465928022795,-0.004677710948841981,0.017495865284146535,0.5824170785215184,11972.518209639056,8.565538457289275,0.9226804554882202
961,22,0.022347844174399042,0.04628623492172367,-0.03800263462520061,0.5822267958995972,11175.733105080979,9.098458710804849,0.9034758061883361
962,22,0.020945220716130045,0.07718746574238478,-0.004351989397215903,0.5842598004580815,12590.664699594821,16.93786046743756,0.9184061891745072
963,22,-0.015192857917419651,0.07298512239134985,0.1037199924976333,0.5822598240336689,12275.799421960348,11.557867884544645,0.8586538932581584
964,22,0.07139399922710726,0.06192882303728949,0.04482336851523193,0.5832577600923803,11548.83322850368,5.670861971667028,0.9183120778121089
965,22,0.07094627356429947,0.04620145383099146,0.05884746522183441,0.5855381843025739,11038.040481618564,7.0082639245814455,0.9302570475830304
966,22,0.006044410403749947,0.01058540243659633,0.10205208840957468,0.5825941186952976,12204.260608172073,15.982257063993792,0.8778203234290872
967,22,0.034022828520691745,0.07437902264767707,0.04278035258745434,0.5837777962096811,10824.870601983486,9.635917874242512,0.9314872936056211
968,22,0.018481412942540423,0.06996748990241818,0.0895090943185339,0.5827137899668685,11164.127277355488,10.020990831666072,0.9381824525749611
969,22,0.021866969381421478,0.008001568443830572,0.008109298451263982,0.5837009190041615,10255.139461831332,6.057270298360319,0.9077076094397363
970,22,0.030445562127063612,0.005111078009197198,0.013468811769310115,0.5848340702817381,9928.149441271291,5.995465844045002,0.9291803225851297
971,22,0.04055359947597841,0.03472633487004637,0.13088618613526293,0.583775383592922,10681.274098872009,11.59785165902883,0.8863452125665676
972,22,0.03577838519351008,0.01609794119673101,0.05654316087262651,0.582569375256794,9872.244391654796,7.836556567082079,0.9438969612359445
973,22,0.03354918805287714,0.025577717892480832,0.008032354067171463,0.5840147488672915,9301.706466982914,10.36462524562429,0.9221982172349481
974,22,0.08740463321121023,0.08128451734062704,0.06294327067140397,0.5849981398923809,9436.795291319588,9.138738983417248,0.935771171404566
975,22,0.009627271028319614,-0.0014505236668227554,0.04488018203173041,0.5831737994874977,8850.011756292206,8.530018500806076,0.901670502335344
976,22,0.0071868784795004895,0.02690313897562368,0.11678322885382723,0.581367846807785,9755.463922421795,10.952799059846534,0.8451049402599387
977,22,0.06820611309384608,-0.034218827219459486,-0.0005438251469377512,0.5897751051915985,10030.61585567869,18.4647017717289,0.8537994259836763
978,22,0.04339407448082284,0.07361022853647299,0.08419301638787463,0.583476450555055,8439.041647517746,6.669602276556683,0.9238331295802376
979,22,-0.008670105977170616,0.020351220854803648,0.07267459223488525,0.5846171296767343,8573.965672783757,6.475099497081419,0.928044838318117
980,22,0.06819962956551667,0.07499676453742615,0.0624495603651517,0.5844710767977681,8194.656186403216,5.371234677601674,0.8963216299796781
981,22,0.060564334495663105,0.034141596608518336,0.032307948248780645,0.5845755776614814,7814.957662421082,5.603298692821761,0.9263771003658846
982,22,0.02006259272184121,0.0973707551525107,0.12119692925679104,0.5826205192892149,8145.840658123412,8.078796328319104,0.928505034478672
983,22,0.03456011694230282,0.0814611731305242,0.06666138966594914,0.5842775752747427,8723.854526333726,9.437692327562992,0.9263057554129148
984,22,0.06617263858374126,0.07800151545068093,0.10629691238844187,0.5847342553515543,8163.35178147236,10.514512486697498,0.9114477299646405
985,22,0.08490427965958325,0.017259454280153762,0.09375991150728571,0.584190479838316,5408.018049401709,5.225305086715542,0.8403600416545827
986,22,-0.0511661883946736,0.0446191906273635,0.12084553983978202,0.5776105846205661,6764.711645671312,8.628159066978096,0.7349450941127869
987,22,0.03109803921181096,0.0660141544513049,0.04393544264237684,0.5845555688885038,6452.018557613756,5.697948294221419,0.931686734201168
988,22,-0.013754024593880518,0.030567032699821292,0.00690011569216811,0.588109393670488,5929.884386224995,3.909083375296972,0.9073711822083039
989,22,-0.00028325608857107437,0.06394957330290052,0.06124102793318398,0.5877611607969275,6119.558672154886,5.195987501425742,0.8990005179982434
990,22,0.055425867847387095,0.04893164478123374,-0.023808316621195688,0.5841748884712776,5777.2550025363,5.371662595645297,0.9057615796247905
991,22,0.04092613046648943,0.08343615274688751,-0.021711796272814873,0.5827147369953477,5769.208286230356,3.195541696211457,0.9050708219128074
992,22,0.04425667343115727,0.028469398069894587,-0.05404124570833408,0.5854114344638173,5204.910366974871,3.6940627577357708,0.8552192621868475
993,22,0.03334977117235414,0.08735984088598853,0.06691872434873192,0.5815062277654701,6234.743623362525,9.335419371989737,0.9175139296220227
994,22,-0.004129811451511108,0.020269354739870564,0.10621002770753131,0.5824686978992153,1336.5999558777178,0.0,0.6551522300136869
995,22,0.001221217035231011,0.023072087200414204,0.02961085192587247,0.5680059370989027,1080.1388053603855,0.0,0.6498617737588532
996,23,0.0018745194695955888,0.09205938473986133,-0.006600044854264306,0.7002070249711814,33811.71316420604,39.715147835085595,0.9075342394885633
997,23,0.0465339243789739,-0.0036054576047226615,-0.051269766331998035,0.6981789767217486,29943.36326163089,32.6510897853575,0.9053931131730314
998,23,0.02855127888810849,0.07530114501011875,-0.010255119038840542,0.6973490456990588,25051.78703749893,27.31456303259438,0.9216362146340341
999,23,0.03104245930215635,0.04602319217229267,-0.04655558035556322,0.7004065354334814,23191.786819707595,22.708155512543286,0.9118505441968583
1000,23,0.0013383788132007653,0.02568950270119974,-0.08258926518610674,0.7004501930892097,22075.054064000986,24.30720201223187,0.9032144021417122
1001,23,0.01177147366962705,-0.001220825953998983,-0.08271576766792832,0.7032410342849178,18581.64810625574,23.004967143926642,0.8974017514917905
1002,23,0.009958946808874297,0.06150093985224728,-0.05672012365400506,0.7027649158540424,18171.833170676968,33.8228230869063,0.897719495664824
1003,23,0.017389507451946548,0.033584391940252645,-0.03320169426077607,0.6990706674178,19041.93276963153,25.99356695982803,0.9212992923663494
1004,23,0.029014340862954506,0.0587518835983005,-0.0362166947155481,0.6990072428994718,18223.390395800707,24.795534294196223,0.9183172046445535
1005,23,0.030805721132543203,0.011247330684056507,-0.05089333823011222,0.6995508103513499,16991.75585205447,22.8645800072861,0.8956868498208501
1006,23,0.0033324510550404992,0.04542331376012651,-0.015657461876164458,0.6997458636346452,17772.755514527245,29.317320646163807,0.8859358796504263
1007,23,0.007952395798968507,0.04882708534107405,-0.026480810559553952,0.6980269166658966,17692.46154107958,18.853005578088144,0.9168476574577239
1008,23,0.01555236655184563,-0.005247046122635889,0.011627345185717522,0.6669430719263929,16161.794023112798,21.841200755907025,0.850665160020143
1009,23,0.04298596957065892,0.051191245908066646,-0.034582423150833985,0.7003394121794568,16737.910579705363,21.462464054818497,0.9113386739586646
1010,23,0.06798836215520397,0.03690546192130617,-0.024793354538453174,0.6992313348014747,16326.249318855156,23.951924966171006,0.9049481943489606
1011,23,0.02915350596008652,0.024766699981381486,-0.04097268822693985,0.69963881370391,15880.064734498299,18.310140284619887,0.9180285935884013
1012,23,-0.022988046819142065,0.044505969924985525,-0.061041420411432235,0.6991062219555593,15986.621186739489,19.108943559997023,0.9143796307074145
1013,23,0.07498408211507596,0.008872540260139318,-0.030894480775716618,0.7017926255828408,16129.917709419242,32.060731777241614,0.8909521966561998
1014,23,0.02344582784404265,0.08787082107065303,-0.006324885717926748,0.6975559197911669,15207.760052638881,28.676830788915225,0.8951933573023872
1015,23,0.011833938763440442,0.152302810846925,-0.011641388993249308,0.69604042543961,17635.577785286943,26.4158997933404,0.879613401127104
1016,23,-0.005705880234488725,0.1185314244904919,-0.05263246419584025,0.697621785047221,15854.442260052678,25.75590633485387,0.8800765185510335
1017,23,0.0494271947625414,0.07083961159369201,-0.04771134361559631,0.7008052575448294,13626.826512716725,17.891676938136115,0.9213227337338775
1018,23,0.08089749306949331,0.03312873415504893,-0.026292243390409184,0.6998468451343073,13831.070484751603,17.34374556541895,0.8959237390500554
1019,23,0.04193654470186417,0.013272573697286218,-0.028868873692296085,0.7040724462235017,12571.062714962758,28.280433272442536,0.8497412242528865
1020,23,0.057262958811343356,0.07019278846477067,-0.037247327183910245,0.705133366804557,12480.899477581683,27.25512329859714,0.8455111752070004
1021,23,0.019456435741121762,0.06055770002651316,-0.048221102534205376,0.7001823472453504,13462.070750592768,18.3266590140405,0.904263115893632
1022,23,0.03337412466390752,0.039848698004811486,0.004666847435336775,0.6602391326684511,11972.771280223187,14.853756888456765,0.8114649221688677
1023,23,0.041808636759859893,-0.005343989854070092,-0.028948861307114732,0.6962604763302095,12869.369461970004,25.118434337242775,0.9155369167789312
1024,23,0.14608239301183285,0.06676839973084084,-0.042509105651104384,0.7016291225405342,10480.767147857612,21.08992123141423,0.8729242960794145
1025,23,0.0580300893968128,0.004896970462086314,-0.06979963456650268,0.7000822157508992,10174.945238112388,11.654906872567395,0.8897150816264459
